CostLimit	Epoch	TotalEnvInteracts	worker/EpRet	worker/EpCost	worker/EpLen	learner/LossQ	learner/QVals0	learner/LossQC	learner/QCVals0	learner/QcThres	learner/LossPi	learner/Lagrangian	learner/LossActor	learner/QcPenalty	eval/TestEpRet	eval/TestEpLen	eval/TestEpCost	Time
1	724	1087500	27.261572	0.0	300.0	4.665788e-05	1.521506	0.0010186705	0.01517014	0.31698635	-1.5221423	6.871048e-06	-1.5221404	-1.9904835e-06	27.295828	300.0	0.0	32861.64438867569
1	725	1089000	27.295828	0.0	300.0	4.3523898e-05	1.5255533	0.0011533306	0.015566081	0.31698635	-1.5261604	6.1996952e-06	-1.5261587	-1.8006859e-06	26.867422	300.0	0.0	32904.49275755882
1	726	1090500	26.86742	0.0	300.0	4.1474847e-05	1.5257007	0.00082701945	0.012990992	0.31698635	-1.5262752	5.0990925e-06	-1.5262737	-1.5116495e-06	27.228512	300.0	0.0	32948.21836352348
1	727	1092000	27.228512	0.0	300.0	4.5785622e-05	1.5207229	0.00086941157	0.013510585	0.31698635	-1.5213635	5.1626816e-06	-1.521362	-1.5254786e-06	26.258123	300.0	0.0	32989.62624716759
1	728	1093500	26.258123	0.0	300.0	4.3067153e-05	1.5214708	0.0007773238	0.013444824	0.31698635	-1.5220823	4.7347544e-06	-1.5220808	-1.3999128e-06	25.82188	300.0	0.0	33031.76506829262
1	729	1095000	25.416737	0.0	300.0	5.0129904e-05	1.5328757	0.00078567554	0.014420311	0.31698635	-1.5334598	5.3297795e-06	-1.5334582	-1.5656362e-06	27.582714	300.0	0.0	33074.38668298721
1	730	1096500	27.582718	0.0	300.0	4.6765857e-05	1.5329522	0.0007023631	0.014035345	0.31698635	-1.5336163	4.4702824e-06	-1.533615	-1.3217447e-06	25.01468	300.0	0.0	33116.479395866394
1	731	1098000	25.01468	0.0	300.0	4.965897e-05	1.5332829	0.0006663562	0.015509959	0.31698635	-1.5339885	4.9994615e-06	-1.5339869	-1.468046e-06	25.871876	300.0	0.0	33158.92334675789
1	732	1099500	25.871872	0.0	300.0	4.30386e-05	1.5399141	0.0006532023	0.016844654	0.31698635	-1.5405626	5.1182938e-06	-1.5405612	-1.4967217e-06	25.250479	300.0	0.0	33201.04305243492
1	733	1101000	25.462147	0.0	300.0	3.9449846e-05	1.5442401	0.00061090995	0.015694512	0.31698635	-1.5448817	4.9556506e-06	-1.5448802	-1.4529352e-06	25.193806	300.0	0.0	33241.262048244476
1	734	1102500	25.193804	0.0	300.0	4.4519715e-05	1.5464853	0.00057877885	0.016453743	0.31698635	-1.5471333	4.728037e-06	-1.5471318	-1.3883921e-06	26.716797	300.0	4.0	33283.72570633888
1	735	1104000	26.716797	4.0	300.0	4.1027248e-05	1.5540421	0.0013395625	0.017899357	0.31698635	-1.5546614	6.2408694e-06	-1.5546594	-1.8114295e-06	27.531229	300.0	0.0	33325.264812231064
1	736	1105500	27.531229	0.0	300.0	4.0858115e-05	1.5463756	0.0010657625	0.016122922	0.31698635	-1.5470415	5.4125458e-06	-1.54704	-1.5850521e-06	28.412853	300.0	0.0	33367.33466529846
1	737	1107000	28.412853	0.0	300.0	4.620088e-05	1.5495032	0.001005017	0.01697385	0.31698635	-1.5501698	5.705817e-06	-1.5501682	-1.6569579e-06	24.389782	300.0	0.0	33410.4628674984
1	738	1108500	24.389786	0.0	300.0	4.0392548e-05	1.5473393	0.0009246944	0.015800709	0.31698635	-1.5480245	5.6732792e-06	-1.548023	-1.6649445e-06	25.111935	300.0	0.0	33451.69722676277
1	739	1110000	25.111933	0.0	300.0	4.4804914e-05	1.5490886	0.001274	0.018860744	0.31698635	-1.5496963	6.9103044e-06	-1.5496943	-1.995779e-06	24.88602	300.0	0.0	33494.9190890789
1	740	1111500	24.886023	0.0	300.0	4.8966802e-05	1.5521877	0.0011040864	0.017043674	0.31698635	-1.5527803	6.2484746e-06	-1.5527784	-1.8147405e-06	24.96255	300.0	0.0	33537.43588209152
1	741	1113000	25.04157	0.0	300.0	4.499119e-05	1.5544835	0.0010148109	0.015589948	0.31698635	-1.5550745	6.3849457e-06	-1.5550725	-1.8588283e-06	28.925053	300.0	0.0	33579.61116743088
1	742	1114500	25.365946	0.0	300.0	5.6605804e-05	1.548606	0.0011355224	0.017221384	0.31698635	-1.5491365	5.693694e-06	-1.5491347	-1.6525313e-06	24.274227	300.0	0.0	33622.11593079567
1	743	1116000	24.274225	0.0	300.0	5.4475804e-05	1.5433395	0.0011853543	0.024233228	0.31698635	-1.5438008	8.73616e-06	-1.5437983	-2.4270987e-06	25.43073	300.0	0.0	33664.97047543526
1	744	1117500	25.430733	0.0	300.0	4.855027e-05	1.5283339	0.0011584492	0.024758369	0.31698635	-1.5288514	8.276013e-06	-1.5288491	-2.3094092e-06	22.5834	300.0	0.0	33707.03975701332
1	745	1119000	22.588839	0.0	300.0	5.3311567e-05	1.5218471	0.0012024605	0.025480341	0.31698635	-1.5224018	7.707443e-06	-1.5223999	-2.1612163e-06	23.003193	300.0	0.0	33749.35364985466
1	746	1120500	23.003191	0.0	300.0	5.1000225e-05	1.5145792	0.0011394108	0.021330044	0.31698635	-1.5151728	8.203882e-06	-1.5151705	-2.3227062e-06	22.299078	300.0	0.0	33792.97190093994
1	747	1122000	21.483433	0.0	300.0	6.428775e-05	1.5202383	0.0011654828	0.01670336	0.31698635	-1.5209116	7.527204e-06	-1.5209094	-2.1743467e-06	20.188953	300.0	0.0	33833.55908823013
1	748	1123500	20.188951	0.0	300.0	6.233999e-05	1.5156038	0.0011745481	0.006794036	0.31698635	-1.5165546	6.1330193e-06	-1.5165526	-1.8485438e-06	18.893728	300.0	12.0	33876.801535367966
1	749	1125000	19.248953	12.0	300.0	7.1349394e-05	1.5127192	0.0019670809	0.0063351816	0.31698635	-1.5137161	6.2601143e-06	-1.5137142	-1.8815638e-06	23.668203	300.0	0.0	33917.502136707306
1	750	1126500	23.668201	0.0	300.0	5.9507223e-05	1.5078276	0.0016078062	0.008797519	0.31698635	-1.5090609	7.480505e-06	-1.5090586	-2.2153174e-06	26.904476	300.0	0.0	33958.78851532936
1	751	1128000	26.904476	0.0	300.0	6.15097e-05	1.5121477	0.0015715845	0.013911006	0.31698635	-1.5134553	8.368815e-06	-1.5134529	-2.433046e-06	27.210499	300.0	0.0	34002.82280278206
1	752	1129500	27.210499	0.0	300.0	6.5362976e-05	1.5143877	0.0017255438	0.019425308	0.31698635	-1.5156157	9.384483e-06	-1.5156132	-2.6436946e-06	26.798468	300.0	0.0	34045.76599597931
1	753	1131000	26.798468	0.0	300.0	5.3805925e-05	1.5087351	0.0017428139	0.023113796	0.31698635	-1.5101144	1.0346753e-05	-1.5101116	-2.8495033e-06	25.14846	300.0	0.0	34090.46651983261
1	754	1132500	25.14561	0.0	300.0	5.3933632e-05	1.5068884	0.002178329	0.026788246	0.31698635	-1.5081655	1.0881338e-05	-1.5081626	-2.9738449e-06	24.427094	300.0	0.0	34133.302402973175
1	755	1134000	24.427094	0.0	300.0	5.2977673e-05	1.4983277	0.0029526448	0.034367185	0.31698635	-1.4995805	1.35596665e-05	-1.4995769	-3.510321e-06	21.935108	300.0	0.0	34174.75543475151
1	756	1135500	21.935106	0.0	300.0	5.5811066e-05	1.5001229	0.002884689	0.03627054	0.31698635	-1.5012615	1.21023295e-05	-1.5012583	-3.1316938e-06	28.001514	300.0	0.0	34216.33680558205
1	757	1137000	28.00151	0.0	300.0	6.370166e-05	1.5042262	0.0030333858	0.035474293	0.31698635	-1.5052837	1.2458585e-05	-1.5052804	-3.2653106e-06	24.879038	300.0	0.0	34258.73402786255
1	758	1138500	24.66711	0.0	300.0	7.324175e-05	1.5050427	0.0032869787	0.035038337	0.31698635	-1.5061448	1.2176138e-05	-1.5061415	-3.1820825e-06	23.420341	300.0	0.0	34302.17679309845
1	759	1140000	23.42034	0.0	300.0	7.013002e-05	1.5042802	0.0031494938	0.037854165	0.31698635	-1.5051967	1.1516201e-05	-1.5051937	-2.9708033e-06	23.504059	300.0	0.0	34344.303765296936
1	760	1141500	23.74502	0.0	300.0	6.986535e-05	1.4963632	0.0030209802	0.038680825	0.31698635	-1.497276	1.1720012e-05	-1.497273	-2.9907505e-06	19.901154	300.0	7.0	34387.95758152008
1	761	1143000	19.901154	7.0	300.0	6.723535e-05	1.4897659	0.0038045163	0.039905973	0.31698635	-1.4906362	1.2673702e-05	-1.490633	-3.212029e-06	24.110567	300.0	0.0	34430.856189489365
1	762	1144500	24.110567	0.0	300.0	6.470096e-05	1.4867173	0.0028641955	0.024772286	0.31698635	-1.4875021	9.72342e-06	-1.4874994	-2.6923856e-06	25.693188	300.0	0.0	34471.67194271088
1	763	1146000	25.693188	0.0	300.0	5.8619844e-05	1.4873832	0.0023060513	0.016693626	0.31698635	-1.4880813	6.780005e-06	-1.4880793	-1.961167e-06	25.87508	300.0	0.0	34513.58738684654
1	764	1147500	25.87508	0.0	300.0	6.2128296e-05	1.4795835	0.0022276354	0.015802927	0.31698635	-1.4802859	7.5898997e-06	-1.4802837	-2.183824e-06	25.170544	300.0	0.0	34555.966301202774
1	765	1149000	25.170546	0.0	300.0	6.373813e-05	1.4708402	0.00216805	0.018415805	0.31698635	-1.471571	8.227728e-06	-1.4715686	-2.3423866e-06	22.210062	300.0	0.0	34599.195569992065
1	766	1150500	22.210064	0.0	300.0	6.0885795e-05	1.4674767	0.002116293	0.022111608	0.31698635	-1.4682462	9.790063e-06	-1.4682436	-2.6921427e-06	21.296017	300.0	12.0	34642.19764328003
1	767	1152000	21.296017	12.0	300.0	6.8842215e-05	1.47318	0.003580724	0.031373087	0.31698635	-1.4739947	1.2566724e-05	-1.4739915	-3.3464746e-06	24.77554	300.0	0.0	34684.59811425209
1	768	1153500	24.50668	0.0	300.0	6.153595e-05	1.4742788	0.0035310101	0.03556271	0.31698635	-1.4751197	1.075877e-05	-1.475117	-2.841133e-06	25.97251	300.0	0.0	34725.6013982296
1	769	1155000	25.97251	0.0	300.0	6.6043875e-05	1.4770973	0.0039400593	0.043595158	0.31698635	-1.4779483	1.3292374e-05	-1.4779451	-3.3530516e-06	22.810131	300.0	0.0	34768.58681511879
1	770	1156500	22.414707	0.0	300.0	6.226309e-05	1.4749119	0.0039091604	0.047604285	0.31698635	-1.4758514	1.5047159e-05	-1.4758477	-3.6668523e-06	22.826256	300.0	0.0	34809.70777416229
1	771	1158000	22.826254	0.0	300.0	6.1219165e-05	1.4779398	0.0034491764	0.04766788	0.31698635	-1.4789124	1.4604177e-05	-1.4789089	-3.5170274e-06	22.353298	300.0	0.0	34853.18177270889
1	772	1159500	22.353298	0.0	300.0	5.9123657e-05	1.4782405	0.003620672	0.05050327	0.31698635	-1.4791383	1.5729225e-05	-1.4791346	-3.7995392e-06	25.202541	300.0	5.0	34895.82176041603
1	773	1161000	25.16506	0.8	300.0	6.347659e-05	1.486097	0.0041445885	0.051702447	0.31698635	-1.4870995	1.62564e-05	-1.4870956	-3.8399e-06	27.45275	300.0	3.0	34937.59654259682
1	774	1162500	27.45275	3.0	300.0	7.300968e-05	1.484366	0.0048585185	0.040210083	0.31698635	-1.4854773	1.4134847e-05	-1.4854736	-3.5588475e-06	27.740881	300.0	0.0	34979.718389987946
1	775	1164000	27.740881	0.0	300.0	7.4162774e-05	1.4840671	0.0047479067	0.039989706	0.31698635	-1.4852726	1.324659e-05	-1.4852694	-3.4227728e-06	27.64156	300.0	0.0	35021.22547626495
1	776	1165500	26.099667	0.0	300.0	7.350968e-05	1.4873233	0.004164148	0.040971003	0.31698635	-1.488223	1.3062658e-05	-1.4882196	-3.3533788e-06	23.412844	300.0	0.0	35064.16733980179
1	777	1167000	23.412844	0.0	300.0	7.8154546e-05	1.499134	0.0040996433	0.03400552	0.31698635	-1.4999671	1.3188775e-05	-1.4999636	-3.4682935e-06	24.266762	300.0	0.0	35106.967688560486
1	778	1168500	24.266764	0.0	300.0	7.724717e-05	1.509808	0.003896733	0.037107486	0.31698635	-1.5109311	1.2232579e-05	-1.510928	-3.1758327e-06	23.882896	300.0	0.0	35150.37490129471
1	779	1170000	23.632837	0.0	300.0	7.673736e-05	1.5104617	0.0038427077	0.040503968	0.31698635	-1.5116416	1.2577305e-05	-1.5116384	-3.2425244e-06	23.30891	300.0	0.0	35193.34630537033
1	780	1171500	23.308914	0.0	300.0	7.731788e-05	1.5087916	0.0031800687	0.024035074	0.31698635	-1.5099856	9.528262e-06	-1.509983	-2.6507744e-06	24.276356	300.0	0.0	35235.21366405487
1	781	1173000	24.276352	0.0	300.0	7.1095e-05	1.5022904	0.0026332934	0.010149712	0.31698635	-1.5034148	7.3203396e-06	-1.5034126	-2.1848969e-06	25.738194	300.0	0.0	35277.508820056915
1	782	1174500	25.738194	0.0	300.0	8.3845676e-05	1.5005293	0.002253821	0.012227527	0.31698635	-1.5016699	7.038372e-06	-1.501668	-2.0749862e-06	27.408422	300.0	0.0	35320.494938373566
1	783	1176000	27.40842	0.0	300.0	6.880805e-05	1.5041901	0.002186589	0.013859302	0.31698635	-1.5052954	7.285655e-06	-1.5052933	-2.129614e-06	27.429895	300.0	0.0	35360.41341352463
1	784	1177500	27.429897	0.0	300.0	6.781185e-05	1.5153904	0.0023533	0.0113604795	0.31698635	-1.5165862	6.948941e-06	-1.5165842	-2.0580571e-06	25.619024	300.0	0.0	35399.79828429222
1	785	1179000	25.619024	0.0	300.0	6.711121e-05	1.5180537	0.0021525512	0.00839747	0.31698635	-1.519265	6.806274e-06	-1.519263	-2.0368798e-06	28.707056	300.0	0.0	35439.6414809227
1	786	1180500	28.707058	0.0	300.0	6.1427025e-05	1.5176414	0.0017909924	0.008182416	0.31698635	-1.5187947	6.1827805e-06	-1.5187927	-1.8520855e-06	26.15649	300.0	4.0	35481.66901350021
1	787	1182000	26.15649	4.0	300.0	5.8941598e-05	1.5205729	0.0022827634	0.005595667	0.31698635	-1.5217469	7.677442e-06	-1.5217445	-2.298118e-06	27.434183	300.0	0.0	35525.89449810982
1	788	1183500	27.434183	0.0	300.0	4.947877e-05	1.5238038	0.0021119514	0.0013520373	0.31698635	-1.5250559	7.046435e-06	-1.5250539	-2.1592598e-06	23.90558	300.0	0.0	35567.157675266266
1	789	1185000	23.90558	0.0	300.0	6.1317165e-05	1.528405	0.0033436024	0.0313115	0.31698635	-1.5297384	1.1848666e-05	-1.5297351	-3.162044e-06	24.543951	300.0	0.0	35611.02282834053
1	790	1186500	24.544653	0.0	300.0	6.752148e-05	1.5244648	0.002437878	0.02428589	0.31698635	-1.5257795	9.949619e-06	-1.5257767	-2.7506173e-06	24.264751	300.0	0.0	35653.5719666481
1	791	1188000	24.264753	0.0	300.0	5.0850384e-05	1.5236955	0.002133154	0.017967895	0.31698635	-1.5248735	8.781102e-06	-1.5248711	-2.5145287e-06	23.687336	300.0	0.0	35695.3408768177
1	792	1189500	23.687334	0.0	300.0	4.825456e-05	1.5303572	0.0019306935	0.0149826305	0.31698635	-1.5315752	8.663401e-06	-1.5315727	-2.4786968e-06	23.489323	300.0	0.0	35736.79436302185
1	793	1191000	23.489323	0.0	300.0	4.8019592e-05	1.5319154	0.0018977636	0.0147192385	0.31698635	-1.5330931	9.539729e-06	-1.5330904	-2.7397678e-06	27.343073	300.0	0.0	35779.22877240181
1	794	1192500	27.343073	0.0	300.0	4.39616e-05	1.533355	0.0015567231	0.014267667	0.31698635	-1.5344996	9.122335e-06	-1.534497	-2.605225e-06	27.343073	300.0	0.0	35820.575488090515
1	795	1194000	27.343073	0.0	300.0	3.9139144e-05	1.539648	0.0014374531	0.013945279	0.31698635	-1.5408394	9.4726665e-06	-1.5408367	-2.7228336e-06	24.468983	300.0	0.0	35862.77169251442
1	796	1195500	24.468979	0.0	300.0	4.5305143e-05	1.5378364	0.001367707	0.017850684	0.31698635	-1.538899	9.980067e-06	-1.5388961	-2.7952524e-06	24.468983	300.0	0.0	35905.088748931885
1	797	1197000	24.468979	0.0	300.0	3.2380827e-05	1.5338174	0.0009871295	0.018255394	0.31698635	-1.5347822	9.219997e-06	-1.5347797	-2.5998365e-06	24.468983	300.0	0.0	35946.36032414436
1	798	1198500	24.468979	0.0	300.0	3.1378328e-05	1.5312012	0.00081192114	0.019892238	0.31698635	-1.5320258	1.0241575e-05	-1.532023	-2.8612237e-06	24.468983	300.0	0.0	35989.0403945446
1	799	1200000	24.468979	0.0	300.0	2.3518827e-05	1.5293728	0.0009215018	0.019825188	0.31698635	-1.5300694	9.543834e-06	-1.5300666	-2.6542168e-06	24.468983	300.0	0.0	36031.56882071495
1	800	1201500	24.468979	0.0	300.0	2.5585416e-05	1.5277365	0.00051856926	0.017394695	0.31698635	-1.5283601	8.297564e-06	-1.5283579	-2.3569987e-06	24.468983	300.0	0.0	36072.58696603775
1	801	1203000	24.468979	0.0	300.0	3.557743e-05	1.529672	0.00043785537	0.0171668	0.31698635	-1.5335215	8.016141e-06	-1.533519	-2.3196228e-06	22.598227	300.0	0.0	36114.96455860138
1	802	1204500	22.239096	1.4	300.0	4.8814094e-05	1.5243444	0.0018852629	0.011600079	0.31698635	-1.527291	8.90507e-06	-1.5272884	-2.6237974e-06	23.83667	300.0	8.0	36154.89682865143
1	803	1206000	23.83667	8.0	300.0	4.6351386e-05	1.5256774	0.0022234907	0.010447484	0.31698635	-1.5268399	7.386916e-06	-1.5268376	-2.184359e-06	24.759632	300.0	0.0	36199.16096329689
1	804	1207500	24.759628	0.0	300.0	4.591116e-05	1.5193261	0.0022100692	0.020771708	0.31698635	-1.5207543	7.85435e-06	-1.5207522	-2.2214986e-06	22.851406	300.0	0.0	36242.72699761391
1	805	1209000	22.851404	0.0	300.0	4.6738827e-05	1.5158436	0.0029334533	0.0358544	0.31698635	-1.5175464	9.752307e-06	-1.5175438	-2.5738645e-06	24.678919	300.0	0.0	36285.783494472504
1	806	1210500	24.678917	0.0	300.0	5.1748073e-05	1.5252413	0.002645722	0.040368475	0.31698635	-1.5269638	8.956853e-06	-1.5269614	-2.3457935e-06	21.276133	300.0	6.0	36328.02222156525
1	807	1212000	21.276134	6.0	300.0	5.5777156e-05	1.533079	0.0034710227	0.044751037	0.31698635	-1.5344743	1.0200286e-05	-1.5344716	-2.6449407e-06	24.657963	300.0	0.0	36368.95845580101
1	808	1213500	24.833576	0.0	300.0	5.3910942e-05	1.5354229	0.0036974868	0.043165438	0.31698635	-1.5369234	1.06337175e-05	-1.5369207	-2.748875e-06	25.965036	300.0	0.0	36410.829238414764
1	809	1215000	25.965036	0.0	300.0	5.7837093e-05	1.5343157	0.0035426077	0.04420244	0.31698635	-1.5359701	1.0927983e-05	-1.5359672	-2.8025847e-06	27.361258	300.0	0.0	36452.88306713104
1	810	1216500	27.361258	0.0	300.0	5.1816405e-05	1.5305806	0.0034981417	0.044005044	0.31698635	-1.532197	1.1859389e-05	-1.532194	-3.0462134e-06	27.361258	300.0	0.0	36494.832928180695
1	811	1218000	27.361258	0.0	300.0	4.96031e-05	1.5284815	0.0031202477	0.046695687	0.31698635	-1.5298977	1.1112165e-05	-1.5298951	-2.7936483e-06	25.496956	300.0	0.0	36536.20136976242
1	812	1219500	25.419401	0.0	300.0	5.0285e-05	1.529298	0.0037265345	0.049563304	0.31698635	-1.5305957	1.2272811e-05	-1.5305926	-3.0360004e-06	26.477682	300.0	0.0	36577.85135436058
1	813	1221000	26.477682	0.0	300.0	6.094876e-05	1.5232652	0.005280211	0.054086175	0.31698635	-1.5245738	1.3565601e-05	-1.5245706	-3.271755e-06	21.946568	300.0	0.0	36620.30987048149
1	814	1222500	21.946568	0.0	300.0	6.9059206e-05	1.5213882	0.004509572	0.061587956	0.31698635	-1.5227093	1.2128984e-05	-1.5227064	-2.8719369e-06	25.951406	300.0	0.0	36661.343851566315
1	815	1224000	25.951406	0.0	300.0	6.700638e-05	1.5333923	0.004424685	0.056362037	0.31698635	-1.5345851	1.244909e-05	-1.534582	-3.001072e-06	24.12356	300.0	0.0	36703.76488876343
1	816	1225500	24.123558	0.0	300.0	6.481924e-05	1.5341115	0.0043704174	0.0327243	0.31698635	-1.5353203	1.0739103e-05	-1.5353174	-2.8640902e-06	24.972845	300.0	0.0	36745.90937829018
1	817	1227000	24.972847	0.0	300.0	7.346159e-05	1.5361694	0.004086635	0.026711985	0.31698635	-1.5371978	1.0453692e-05	-1.5371951	-2.8651725e-06	26.816706	300.0	0.0	36788.179025411606
1	818	1228500	26.816706	0.0	300.0	5.883204e-05	1.5411298	0.0037499878	0.01988006	0.31698635	-1.5420983	9.927723e-06	-1.5420953	-2.8194813e-06	26.578161	300.0	0.0	36831.83072590828
1	819	1230000	26.578161	0.0	300.0	5.157566e-05	1.5386522	0.0030395472	0.005802066	0.31698635	-1.5395722	9.819412e-06	-1.5395693	-2.9327216e-06	24.100594	300.0	0.0	36872.6929974556
1	820	1231500	24.100595	0.0	300.0	5.4609016e-05	1.5317761	0.0028613978	-0.0037995244	0.31698635	-1.5325532	8.1369935e-06	-1.5325508	-2.5235474e-06	25.082733	300.0	0.0	36914.65733885765
1	821	1233000	25.082733	0.0	300.0	5.176241e-05	1.5251304	0.0025851422	-0.009321837	0.31698635	-1.525938	8.527362e-06	-1.5259354	-2.6838845e-06	29.532465	300.0	0.0	36957.26309299469
1	822	1234500	29.532465	0.0	300.0	5.0976883e-05	1.5284888	0.0023122707	-0.0036222758	0.31698635	-1.5292386	7.6148335e-06	-1.5292361	-2.3687933e-06	24.756073	300.0	0.0	36998.97585272789
1	823	1236000	24.756073	0.0	300.0	4.7365338e-05	1.5313027	0.002265449	-0.0027337023	0.31698635	-1.5320572	7.380129e-06	-1.5320547	-2.296901e-06	25.983944	300.0	0.0	37043.410653829575
1	824	1237500	26.027012	0.0	300.0	4.3788776e-05	1.5334305	0.0021699136	-0.0052721687	0.31698635	-1.5342319	7.821815e-06	-1.5342295	-2.429605e-06	25.430815	300.0	0.0	37085.53793978691
1	825	1239000	25.430815	0.0	300.0	4.929702e-05	1.5391215	0.0018197501	-0.008079202	0.31698635	-1.5399717	7.366129e-06	-1.5399693	-2.3079542e-06	25.641872	300.0	0.0	37128.373962163925
1	826	1240500	25.641872	0.0	300.0	4.81548e-05	1.5410184	0.0018110713	-0.01271934	0.31698635	-1.5417525	7.1960862e-06	-1.5417501	-2.284388e-06	26.654034	300.0	16.0	37169.49776339531
1	827	1242000	26.287954	15.8	300.0	5.153289e-05	1.5414658	0.0036584854	0.0006875442	0.31698635	-1.5422293	8.687339e-06	-1.5422264	-2.6307277e-06	26.443121	300.0	0.0	37209.88058900833
1	828	1243500	26.443121	0.0	300.0	4.7770412e-05	1.5403945	0.0029667392	0.0040858043	0.31698635	-1.5411642	8.573993e-06	-1.5411618	-2.563878e-06	26.535574	300.0	0.0	37253.98600077629
1	829	1245000	26.535572	0.0	300.0	4.8044156e-05	1.5406708	0.0027998062	0.0061329813	0.31698635	-1.5413325	9.5442365e-06	-1.5413299	-2.817616e-06	26.2663	300.0	0.0	37295.18009161949
1	830	1246500	26.2663	0.0	300.0	4.1200492e-05	1.5384716	0.0028366111	0.0097739	0.31698635	-1.5391936	9.370799e-06	-1.5391909	-2.7243061e-06	25.032898	300.0	0.0	37334.726070165634
1	831	1248000	25.032898	0.0	300.0	4.71574e-05	1.544602	0.0038900157	0.025824672	0.31698635	-1.5452949	1.2804441e-05	-1.5452915	-3.474359e-06	26.82012	300.0	0.0	37376.82525062561
1	832	1249500	26.82012	0.0	300.0	4.9103095e-05	1.5446855	0.003531702	0.031898394	0.31698635	-1.5457363	1.1495896e-05	-1.5457335	-3.060114e-06	25.22913	300.0	0.0	37418.15006709099
1	833	1251000	25.229132	0.0	300.0	6.6592125e-05	1.5360363	0.0056834775	0.053086877	0.31698635	-1.5374255	1.4423415e-05	-1.5374223	-3.4676418e-06	20.95089	300.0	0.0	37460.162994384766
1	834	1252500	20.950888	0.0	300.0	6.899431e-05	1.5260397	0.0063660424	0.050181616	0.31698635	-1.526803	1.549915e-05	-1.5267993	-3.8067103e-06	25.757355	300.0	0.0	37503.16277742386
1	835	1254000	25.757355	0.0	300.0	6.734744e-05	1.5255609	0.005612195	0.04909497	0.31698635	-1.526471	1.5679789e-05	-1.5264673	-3.8358767e-06	23.474619	300.0	0.0	37546.349956035614
1	836	1255500	23.601776	0.0	300.0	7.893219e-05	1.521602	0.007414685	0.0583655	0.31698635	-1.5226147	1.6824177e-05	-1.5226108	-3.9439415e-06	25.487955	300.0	0.0	37589.20210361481
1	837	1257000	25.487957	0.0	300.0	8.101211e-05	1.5157909	0.007606266	0.052163426	0.31698635	-1.5169301	1.6200765e-05	-1.5169263	-3.893406e-06	27.109213	300.0	0.0	37630.61801862717
1	838	1258500	27.109217	0.0	300.0	7.092811e-05	1.5189699	0.006824175	0.056245763	0.31698635	-1.5201336	1.6665097e-05	-1.5201298	-3.9213696e-06	26.398611	300.0	0.0	37671.9855196476
1	839	1260000	26.398611	0.0	300.0	7.751488e-05	1.51918	0.006097336	0.06618636	0.31698635	-1.5202378	1.7922408e-05	-1.5202339	-3.99304e-06	26.88287	300.0	0.0	37713.25317692757
1	840	1261500	26.88287	0.0	300.0	7.445905e-05	1.5248121	0.0045538256	0.03668782	0.31698635	-1.5258298	1.1198722e-05	-1.5258269	-2.96057e-06	24.83704	300.0	0.0	37755.127402067184
1	841	1263000	24.837042	0.0	300.0	7.445954e-05	1.5273184	0.0039022795	0.016367579	0.31698635	-1.5284127	9.320885e-06	-1.52841	-2.680984e-06	25.222363	300.0	0.0	37797.849093437195
1	842	1264500	25.222364	0.0	300.0	6.819697e-05	1.5245961	0.0036217133	0.014333449	0.31698635	-1.5256742	8.371296e-06	-1.5256717	-2.4279182e-06	23.842556	300.0	0.0	37841.378143787384
1	843	1266000	23.842556	0.0	300.0	7.25682e-05	1.5290734	0.003592072	0.0136851985	0.31698635	-1.5302615	8.742533e-06	-1.5302589	-2.5361726e-06	26.041311	300.0	0.0	37883.191474199295
